"","ID","Temperature","Position","Radiances_raw","imgname","Date","Tree.ID","Table","Row","Line","Treatment","Tree.Species"
"1325",24,28.6206302642822,"Green_Wet_Shade",14679,"ThermalCamera2023-08-18_13-46-34+0200_B44_W_temperature","2023-08-18","B44",1,"R1",11,"W","Fagus Sylvatica"
"1326",25,28.3597850799561,"Green_Wet_Shade",14638,"ThermalCamera2023-08-18_13-46-34+0200_B44_W_temperature","2023-08-18","B44",1,"R1",11,"W","Fagus Sylvatica"
"1327",1,32.8387145996094,"Tree_Shade",15356,"ThermalCamera2023-08-18_13-51-20+0200_D41_D_temperature","2023-08-18","D41",1,"R2",3,"D","Pseudotsuga Menziesii"
"1328",2,32.8937034606934,"Tree_Shade",15365,"ThermalCamera2023-08-18_13-51-20+0200_D41_D_temperature","2023-08-18","D41",1,"R2",3,"D","Pseudotsuga Menziesii"
"1329",3,32.9669799804688,"Tree_Shade",15377,"ThermalCamera2023-08-18_13-51-20+0200_D41_D_temperature","2023-08-18","D41",1,"R2",3,"D","Pseudotsuga Menziesii"
"1330",4,33.2108840942383,"Tree_Shade",15417,"ThermalCamera2023-08-18_13-51-20+0200_D41_D_temperature","2023-08-18","D41",1,"R2",3,"D","Pseudotsuga Menziesii"
"1331",5,32.9486656188965,"Tree_Shade",15374,"ThermalCamera2023-08-18_13-51-20+0200_D41_D_temperature","2023-08-18","D41",1,"R2",3,"D","Pseudotsuga Menziesii"
"1332",6,35.3523864746094,"Black_Shade",15772,"ThermalCamera2023-08-18_13-51-20+0200_D41_D_temperature","2023-08-18","D41",1,"R2",3,"D","Pseudotsuga Menziesii"
"1333",7,35.14306640625,"Black_Shade",15737,"ThermalCamera2023-08-18_13-51-20+0200_D41_D_temperature","2023-08-18","D41",1,"R2",3,"D","Pseudotsuga Menziesii"
"1334",8,35.1011543273926,"Black_Shade",15730,"ThermalCamera2023-08-18_13-51-20+0200_D41_D_temperature","2023-08-18","D41",1,"R2",3,"D","Pseudotsuga Menziesii"
"1335",9,34.8433570861816,"Black_Shade",15687,"ThermalCamera2023-08-18_13-51-20+0200_D41_D_temperature","2023-08-18","D41",1,"R2",3,"D","Pseudotsuga Menziesii"
"1336",10,34.5789489746094,"Black_Shade",15643,"ThermalCamera2023-08-18_13-51-20+0200_D41_D_temperature","2023-08-18","D41",1,"R2",3,"D","Pseudotsuga Menziesii"
"1337",11,34.651123046875,"Silver_Shade",15655,"ThermalCamera2023-08-18_13-51-20+0200_D41_D_temperature","2023-08-18","D41",1,"R2",3,"D","Pseudotsuga Menziesii"
"1338",12,34.5909843444824,"Silver_Shade",15645,"ThermalCamera2023-08-18_13-51-20+0200_D41_D_temperature","2023-08-18","D41",1,"R2",3,"D","Pseudotsuga Menziesii"
"1339",13,34.7112312316895,"Silver_Shade",15665,"ThermalCamera2023-08-18_13-51-20+0200_D41_D_temperature","2023-08-18","D41",1,"R2",3,"D","Pseudotsuga Menziesii"
"1340",14,34.7713088989258,"Silver_Shade",15675,"ThermalCamera2023-08-18_13-51-20+0200_D41_D_temperature","2023-08-18","D41",1,"R2",3,"D","Pseudotsuga Menziesii"
"1341",15,34.9393501281738,"Silver_Shade",15703,"ThermalCamera2023-08-18_13-51-20+0200_D41_D_temperature","2023-08-18","D41",1,"R2",3,"D","Pseudotsuga Menziesii"
"1342",16,34.2535934448242,"Green_Dry_Shade",15589,"ThermalCamera2023-08-18_13-51-20+0200_D41_D_temperature","2023-08-18","D41",1,"R2",3,"D","Pseudotsuga Menziesii"
"1343",17,34.2173843383789,"Green_Dry_Shade",15583,"ThermalCamera2023-08-18_13-51-20+0200_D41_D_temperature","2023-08-18","D41",1,"R2",3,"D","Pseudotsuga Menziesii"
"1344",18,34.0422058105469,"Green_Dry_Shade",15554,"ThermalCamera2023-08-18_13-51-20+0200_D41_D_temperature","2023-08-18","D41",1,"R2",3,"D","Pseudotsuga Menziesii"
"1345",19,34.3983154296875,"Green_Dry_Shade",15613,"ThermalCamera2023-08-18_13-51-20+0200_D41_D_temperature","2023-08-18","D41",1,"R2",3,"D","Pseudotsuga Menziesii"
"1346",20,34.2294540405273,"Green_Dry_Shade",15585,"ThermalCamera2023-08-18_13-51-20+0200_D41_D_temperature","2023-08-18","D41",1,"R2",3,"D","Pseudotsuga Menziesii"
"1347",21,27.8041496276855,"Green_Wet_Shade",14551,"ThermalCamera2023-08-18_13-51-20+0200_D41_D_temperature","2023-08-18","D41",1,"R2",3,"D","Pseudotsuga Menziesii"
"1348",22,27.6888236999512,"Green_Wet_Shade",14533,"ThermalCamera2023-08-18_13-51-20+0200_D41_D_temperature","2023-08-18","D41",1,"R2",3,"D","Pseudotsuga Menziesii"
"1349",23,28.5125522613525,"Green_Wet_Shade",14662,"ThermalCamera2023-08-18_13-51-20+0200_D41_D_temperature","2023-08-18","D41",1,"R2",3,"D","Pseudotsuga Menziesii"
"1350",24,28.9885406494141,"Green_Wet_Shade",14737,"ThermalCamera2023-08-18_13-51-20+0200_D41_D_temperature","2023-08-18","D41",1,"R2",3,"D","Pseudotsuga Menziesii"
"1351",25,28.3597850799561,"Green_Wet_Shade",14638,"ThermalCamera2023-08-18_13-51-20+0200_D41_D_temperature","2023-08-18","D41",1,"R2",3,"D","Pseudotsuga Menziesii"
"1352",1,33.8122444152832,"Tree_Shade",15516,"ThermalCamera2023-08-18_13-52-07+0200_D7_D_temperature","2023-08-18","D7",1,"R2",5,"D","Pseudotsuga Menziesii"
"1353",2,33.5210838317871,"Tree_Shade",15468,"ThermalCamera2023-08-18_13-52-07+0200_D7_D_temperature","2023-08-18","D7",1,"R2",5,"D","Pseudotsuga Menziesii"
"1354",3,33.5393028259277,"Tree_Shade",15471,"ThermalCamera2023-08-18_13-52-07+0200_D7_D_temperature","2023-08-18","D7",1,"R2",5,"D","Pseudotsuga Menziesii"
"1355",4,33.0768051147461,"Tree_Shade",15395,"ThermalCamera2023-08-18_13-52-07+0200_D7_D_temperature","2023-08-18","D7",1,"R2",5,"D","Pseudotsuga Menziesii"
"1356",5,33.5210838317871,"Tree_Shade",15468,"ThermalCamera2023-08-18_13-52-07+0200_D7_D_temperature","2023-08-18","D7",1,"R2",5,"D","Pseudotsuga Menziesii"
"1357",6,36.013671875,"Black_Shade",15883,"ThermalCamera2023-08-18_13-52-07+0200_D7_D_temperature","2023-08-18","D7",1,"R2",5,"D","Pseudotsuga Menziesii"
"1358",7,35.7520065307617,"Black_Shade",15839,"ThermalCamera2023-08-18_13-52-07+0200_D7_D_temperature","2023-08-18","D7",1,"R2",5,"D","Pseudotsuga Menziesii"
"1359",8,35.9423675537109,"Black_Shade",15871,"ThermalCamera2023-08-18_13-52-07+0200_D7_D_temperature","2023-08-18","D7",1,"R2",5,"D","Pseudotsuga Menziesii"
"1360",9,35.6030578613281,"Black_Shade",15814,"ThermalCamera2023-08-18_13-52-07+0200_D7_D_temperature","2023-08-18","D7",1,"R2",5,"D","Pseudotsuga Menziesii"
"1361",10,35.3404350280762,"Black_Shade",15770,"ThermalCamera2023-08-18_13-52-07+0200_D7_D_temperature","2023-08-18","D7",1,"R2",5,"D","Pseudotsuga Menziesii"
"1362",11,34.5187721252441,"Silver_Shade",15633,"ThermalCamera2023-08-18_13-52-07+0200_D7_D_temperature","2023-08-18","D7",1,"R2",5,"D","Pseudotsuga Menziesii"
"1363",12,34.8553619384766,"Silver_Shade",15689,"ThermalCamera2023-08-18_13-52-07+0200_D7_D_temperature","2023-08-18","D7",1,"R2",5,"D","Pseudotsuga Menziesii"
"1364",13,34.8673629760742,"Silver_Shade",15691,"ThermalCamera2023-08-18_13-52-07+0200_D7_D_temperature","2023-08-18","D7",1,"R2",5,"D","Pseudotsuga Menziesii"
"1365",14,34.8253517150879,"Silver_Shade",15684,"ThermalCamera2023-08-18_13-52-07+0200_D7_D_temperature","2023-08-18","D7",1,"R2",5,"D","Pseudotsuga Menziesii"
"1366",15,34.9633369445801,"Silver_Shade",15707,"ThermalCamera2023-08-18_13-52-07+0200_D7_D_temperature","2023-08-18","D7",1,"R2",5,"D","Pseudotsuga Menziesii"
"1367",16,28.2004165649414,"Green_Wet_Shade",14613,"ThermalCamera2023-08-18_13-52-07+0200_D7_D_temperature","2023-08-18","D7",1,"R2",5,"D","Pseudotsuga Menziesii"
"1368",17,28.3470439910889,"Green_Wet_Shade",14636,"ThermalCamera2023-08-18_13-52-07+0200_D7_D_temperature","2023-08-18","D7",1,"R2",5,"D","Pseudotsuga Menziesii"
"1369",18,28.8174304962158,"Green_Wet_Shade",14710,"ThermalCamera2023-08-18_13-52-07+0200_D7_D_temperature","2023-08-18","D7",1,"R2",5,"D","Pseudotsuga Menziesii"
"1370",19,28.7095527648926,"Green_Wet_Shade",14693,"ThermalCamera2023-08-18_13-52-07+0200_D7_D_temperature","2023-08-18","D7",1,"R2",5,"D","Pseudotsuga Menziesii"
"1371",20,29.0518455505371,"Green_Wet_Shade",14747,"ThermalCamera2023-08-18_13-52-07+0200_D7_D_temperature","2023-08-18","D7",1,"R2",5,"D","Pseudotsuga Menziesii"
"1372",21,35.2029113769531,"Green_Dry_Shade",15747,"ThermalCamera2023-08-18_13-52-07+0200_D7_D_temperature","2023-08-18","D7",1,"R2",5,"D","Pseudotsuga Menziesii"
"1373",22,35.2268409729004,"Green_Dry_Shade",15751,"ThermalCamera2023-08-18_13-52-07+0200_D7_D_temperature","2023-08-18","D7",1,"R2",5,"D","Pseudotsuga Menziesii"
"1374",23,35.322509765625,"Green_Dry_Shade",15767,"ThermalCamera2023-08-18_13-52-07+0200_D7_D_temperature","2023-08-18","D7",1,"R2",5,"D","Pseudotsuga Menziesii"
"1375",24,35.1011543273926,"Green_Dry_Shade",15730,"ThermalCamera2023-08-18_13-52-07+0200_D7_D_temperature","2023-08-18","D7",1,"R2",5,"D","Pseudotsuga Menziesii"
"1376",25,35.1550369262695,"Green_Dry_Shade",15739,"ThermalCamera2023-08-18_13-52-07+0200_D7_D_temperature","2023-08-18","D7",1,"R2",5,"D","Pseudotsuga Menziesii"
"1377",1,30.0972728729248,"Tree_Shade",14913,"ThermalCamera2023-08-18_13-53-16+0200_B13_W_temperature","2023-08-18","B13",1,"R2",6,"W","Fagus Sylvatica"
"1378",2,29.9090919494629,"Tree_Shade",14883,"ThermalCamera2023-08-18_13-53-16+0200_B13_W_temperature","2023-08-18","B13",1,"R2",6,"W","Fagus Sylvatica"
"1379",3,29.6450862884521,"Tree_Shade",14841,"ThermalCamera2023-08-18_13-53-16+0200_B13_W_temperature","2023-08-18","B13",1,"R2",6,"W","Fagus Sylvatica"
"1380",4,29.575834274292,"Tree_Shade",14830,"ThermalCamera2023-08-18_13-53-16+0200_B13_W_temperature","2023-08-18","B13",1,"R2",6,"W","Fagus Sylvatica"
"1381",5,30.8529510498047,"Tree_Shade",15034,"ThermalCamera2023-08-18_13-53-16+0200_B13_W_temperature","2023-08-18","B13",1,"R2",6,"W","Fagus Sylvatica"
"1382",6,35.9542541503906,"Black_Shade",15873,"ThermalCamera2023-08-18_13-53-16+0200_B13_W_temperature","2023-08-18","B13",1,"R2",6,"W","Fagus Sylvatica"
"1383",7,35.8115272521973,"Black_Shade",15849,"ThermalCamera2023-08-18_13-53-16+0200_B13_W_temperature","2023-08-18","B13",1,"R2",6,"W","Fagus Sylvatica"
"1384",8,36.1976661682129,"Black_Shade",15914,"ThermalCamera2023-08-18_13-53-16+0200_B13_W_temperature","2023-08-18","B13",1,"R2",6,"W","Fagus Sylvatica"
"1385",9,36.0730590820312,"Black_Shade",15893,"ThermalCamera2023-08-18_13-53-16+0200_B13_W_temperature","2023-08-18","B13",1,"R2",6,"W","Fagus Sylvatica"
"1386",10,35.9661407470703,"Black_Shade",15875,"ThermalCamera2023-08-18_13-53-16+0200_B13_W_temperature","2023-08-18","B13",1,"R2",6,"W","Fagus Sylvatica"
"1387",11,34.5548820495605,"Silver_Shade",15639,"ThermalCamera2023-08-18_13-53-16+0200_B13_W_temperature","2023-08-18","B13",1,"R2",6,"W","Fagus Sylvatica"
"1388",12,34.8433570861816,"Silver_Shade",15687,"ThermalCamera2023-08-18_13-53-16+0200_B13_W_temperature","2023-08-18","B13",1,"R2",6,"W","Fagus Sylvatica"
"1389",13,34.8133430480957,"Silver_Shade",15682,"ThermalCamera2023-08-18_13-53-16+0200_B13_W_temperature","2023-08-18","B13",1,"R2",6,"W","Fagus Sylvatica"
"1390",14,34.6270713806152,"Silver_Shade",15651,"ThermalCamera2023-08-18_13-53-16+0200_B13_W_temperature","2023-08-18","B13",1,"R2",6,"W","Fagus Sylvatica"
"1391",15,34.8913650512695,"Silver_Shade",15695,"ThermalCamera2023-08-18_13-53-16+0200_B13_W_temperature","2023-08-18","B13",1,"R2",6,"W","Fagus Sylvatica"
"1392",16,34.7352676391602,"Green_Dry_Shade",15669,"ThermalCamera2023-08-18_13-53-16+0200_B13_W_temperature","2023-08-18","B13",1,"R2",6,"W","Fagus Sylvatica"
"1393",17,34.651123046875,"Green_Dry_Shade",15655,"ThermalCamera2023-08-18_13-53-16+0200_B13_W_temperature","2023-08-18","B13",1,"R2",6,"W","Fagus Sylvatica"
"1394",18,34.4886703491211,"Green_Dry_Shade",15628,"ThermalCamera2023-08-18_13-53-16+0200_B13_W_temperature","2023-08-18","B13",1,"R2",6,"W","Fagus Sylvatica"
"1395",19,34.9153594970703,"Green_Dry_Shade",15699,"ThermalCamera2023-08-18_13-53-16+0200_B13_W_temperature","2023-08-18","B13",1,"R2",6,"W","Fagus Sylvatica"
"1396",20,34.9393501281738,"Green_Dry_Shade",15703,"ThermalCamera2023-08-18_13-53-16+0200_B13_W_temperature","2023-08-18","B13",1,"R2",6,"W","Fagus Sylvatica"
"1397",21,28.0599765777588,"Green_Wet_Shade",14591,"ThermalCamera2023-08-18_13-53-16+0200_B13_W_temperature","2023-08-18","B13",1,"R2",6,"W","Fagus Sylvatica"
"1398",22,28.0663642883301,"Green_Wet_Shade",14592,"ThermalCamera2023-08-18_13-53-16+0200_B13_W_temperature","2023-08-18","B13",1,"R2",6,"W","Fagus Sylvatica"
"1399",23,28.334300994873,"Green_Wet_Shade",14634,"ThermalCamera2023-08-18_13-53-16+0200_B13_W_temperature","2023-08-18","B13",1,"R2",6,"W","Fagus Sylvatica"
"1400",24,28.366153717041,"Green_Wet_Shade",14639,"ThermalCamera2023-08-18_13-53-16+0200_B13_W_temperature","2023-08-18","B13",1,"R2",6,"W","Fagus Sylvatica"
"1401",25,28.5252723693848,"Green_Wet_Shade",14664,"ThermalCamera2023-08-18_13-53-16+0200_B13_W_temperature","2023-08-18","B13",1,"R2",6,"W","Fagus Sylvatica"
"1402",1,31.9243183135986,"Tree_Shade",15207,"ThermalCamera2023-08-18_13-54-19+0200_D39_W_temperature","2023-08-18","D39",1,"R2",8,"W","Pseudotsuga Menziesii"
"1403",2,32.4530220031738,"Tree_Shade",15293,"ThermalCamera2023-08-18_13-54-19+0200_D39_W_temperature","2023-08-18","D39",1,"R2",8,"W","Pseudotsuga Menziesii"
"1404",3,32.3487129211426,"Tree_Shade",15276,"ThermalCamera2023-08-18_13-54-19+0200_D39_W_temperature","2023-08-18","D39",1,"R2",8,"W","Pseudotsuga Menziesii"
"1405",4,32.6429748535156,"Tree_Shade",15324,"ThermalCamera2023-08-18_13-54-19+0200_D39_W_temperature","2023-08-18","D39",1,"R2",8,"W","Pseudotsuga Menziesii"
"1406",5,33.1560516357422,"Tree_Shade",15408,"ThermalCamera2023-08-18_13-54-19+0200_D39_W_temperature","2023-08-18","D39",1,"R2",8,"W","Pseudotsuga Menziesii"
"1407",6,36.2747383117676,"Black_Shade",15927,"ThermalCamera2023-08-18_13-54-19+0200_D39_W_temperature","2023-08-18","D39",1,"R2",8,"W","Pseudotsuga Menziesii"
"1408",7,36.2095260620117,"Black_Shade",15916,"ThermalCamera2023-08-18_13-54-19+0200_D39_W_temperature","2023-08-18","D39",1,"R2",8,"W","Pseudotsuga Menziesii"
"1409",8,36.2154579162598,"Black_Shade",15917,"ThermalCamera2023-08-18_13-54-19+0200_D39_W_temperature","2023-08-18","D39",1,"R2",8,"W","Pseudotsuga Menziesii"
"1410",9,36.1205444335938,"Black_Shade",15901,"ThermalCamera2023-08-18_13-54-19+0200_D39_W_temperature","2023-08-18","D39",1,"R2",8,"W","Pseudotsuga Menziesii"
"1411",10,35.9661407470703,"Black_Shade",15875,"ThermalCamera2023-08-18_13-54-19+0200_D39_W_temperature","2023-08-18","D39",1,"R2",8,"W","Pseudotsuga Menziesii"
"1412",11,35.0891761779785,"Silver_Shade",15728,"ThermalCamera2023-08-18_13-54-19+0200_D39_W_temperature","2023-08-18","D39",1,"R2",8,"W","Pseudotsuga Menziesii"
"1413",12,35.2447853088379,"Silver_Shade",15754,"ThermalCamera2023-08-18_13-54-19+0200_D39_W_temperature","2023-08-18","D39",1,"R2",8,"W","Pseudotsuga Menziesii"
"1414",13,35.1310920715332,"Silver_Shade",15735,"ThermalCamera2023-08-18_13-54-19+0200_D39_W_temperature","2023-08-18","D39",1,"R2",8,"W","Pseudotsuga Menziesii"
"1415",14,35.2985992431641,"Silver_Shade",15763,"ThermalCamera2023-08-18_13-54-19+0200_D39_W_temperature","2023-08-18","D39",1,"R2",8,"W","Pseudotsuga Menziesii"
"1416",15,35.2447853088379,"Silver_Shade",15754,"ThermalCamera2023-08-18_13-54-19+0200_D39_W_temperature","2023-08-18","D39",1,"R2",8,"W","Pseudotsuga Menziesii"
"1417",16,34.7232513427734,"Green_Dry_Shade",15667,"ThermalCamera2023-08-18_13-54-19+0200_D39_W_temperature","2023-08-18","D39",1,"R2",8,"W","Pseudotsuga Menziesii"
"1418",17,34.7773132324219,"Green_Dry_Shade",15676,"ThermalCamera2023-08-18_13-54-19+0200_D39_W_temperature","2023-08-18","D39",1,"R2",8,"W","Pseudotsuga Menziesii"
"1419",18,34.873363494873,"Green_Dry_Shade",15692,"ThermalCamera2023-08-18_13-54-19+0200_D39_W_temperature","2023-08-18","D39",1,"R2",8,"W","Pseudotsuga Menziesii"
"1420",19,35.0292701721191,"Green_Dry_Shade",15718,"ThermalCamera2023-08-18_13-54-19+0200_D39_W_temperature","2023-08-18","D39",1,"R2",8,"W","Pseudotsuga Menziesii"
"1421",20,34.9573402404785,"Green_Dry_Shade",15706,"ThermalCamera2023-08-18_13-54-19+0200_D39_W_temperature","2023-08-18","D39",1,"R2",8,"W","Pseudotsuga Menziesii"
"1422",21,28.1685161590576,"Green_Wet_Shade",14608,"ThermalCamera2023-08-18_13-54-19+0200_D39_W_temperature","2023-08-18","D39",1,"R2",8,"W","Pseudotsuga Menziesii"
"1423",22,28.0344219207764,"Green_Wet_Shade",14587,"ThermalCamera2023-08-18_13-54-19+0200_D39_W_temperature","2023-08-18","D39",1,"R2",8,"W","Pseudotsuga Menziesii"
"1424",23,28.537992477417,"Green_Wet_Shade",14666,"ThermalCamera2023-08-18_13-54-19+0200_D39_W_temperature","2023-08-18","D39",1,"R2",8,"W","Pseudotsuga Menziesii"
"1425",24,28.7412929534912,"Green_Wet_Shade",14698,"ThermalCamera2023-08-18_13-54-19+0200_D39_W_temperature","2023-08-18","D39",1,"R2",8,"W","Pseudotsuga Menziesii"
"1426",25,28.5824966430664,"Green_Wet_Shade",14673,"ThermalCamera2023-08-18_13-54-19+0200_D39_W_temperature","2023-08-18","D39",1,"R2",8,"W","Pseudotsuga Menziesii"
"1427",1,34.2354888916016,"Tree_Shade",15586,"ThermalCamera2023-08-18_13-56-08+0200_T5_D_temperature","2023-08-18","T5",1,"R2",9,"D","Abies Alba"
"1428",2,34.2234191894531,"Tree_Shade",15584,"ThermalCamera2023-08-18_13-56-08+0200_T5_D_temperature","2023-08-18","T5",1,"R2",9,"D","Abies Alba"
"1429",3,33.6849555969238,"Tree_Shade",15495,"ThermalCamera2023-08-18_13-56-08+0200_T5_D_temperature","2023-08-18","T5",1,"R2",9,"D","Abies Alba"
"1430",4,34.3561210632324,"Tree_Shade",15606,"ThermalCamera2023-08-18_13-56-08+0200_T5_D_temperature","2023-08-18","T5",1,"R2",9,"D","Abies Alba"
"1431",5,33.7577095031738,"Tree_Shade",15507,"ThermalCamera2023-08-18_13-56-08+0200_T5_D_temperature","2023-08-18","T5",1,"R2",9,"D","Abies Alba"
"1432",6,35.871021270752,"Black_Shade",15859,"ThermalCamera2023-08-18_13-56-08+0200_T5_D_temperature","2023-08-18","T5",1,"R2",9,"D","Abies Alba"
"1433",7,35.7758178710938,"Black_Shade",15843,"ThermalCamera2023-08-18_13-56-08+0200_T5_D_temperature","2023-08-18","T5",1,"R2",9,"D","Abies Alba"
"1434",8,35.513599395752,"Black_Shade",15799,"ThermalCamera2023-08-18_13-56-08+0200_T5_D_temperature","2023-08-18","T5",1,"R2",9,"D","Abies Alba"
"1435",9,35.6447830200195,"Black_Shade",15821,"ThermalCamera2023-08-18_13-56-08+0200_T5_D_temperature","2023-08-18","T5",1,"R2",9,"D","Abies Alba"
"1436",10,35.6924514770508,"Black_Shade",15829,"ThermalCamera2023-08-18_13-56-08+0200_T5_D_temperature","2023-08-18","T5",1,"R2",9,"D","Abies Alba"
"1437",11,36.1858062744141,"Silver_Shade",15912,"ThermalCamera2023-08-18_13-56-08+0200_T5_D_temperature","2023-08-18","T5",1,"R2",9,"D","Abies Alba"
"1438",12,36.0849304199219,"Silver_Shade",15895,"ThermalCamera2023-08-18_13-56-08+0200_T5_D_temperature","2023-08-18","T5",1,"R2",9,"D","Abies Alba"
"1439",13,36.2035980224609,"Silver_Shade",15915,"ThermalCamera2023-08-18_13-56-08+0200_T5_D_temperature","2023-08-18","T5",1,"R2",9,"D","Abies Alba"
"1440",14,36.2035980224609,"Silver_Shade",15915,"ThermalCamera2023-08-18_13-56-08+0200_T5_D_temperature","2023-08-18","T5",1,"R2",9,"D","Abies Alba"
"1441",15,36.4109649658203,"Silver_Shade",15950,"ThermalCamera2023-08-18_13-56-08+0200_T5_D_temperature","2023-08-18","T5",1,"R2",9,"D","Abies Alba"
"1442",16,35.2687072753906,"Green_Dry_Shade",15758,"ThermalCamera2023-08-18_13-56-08+0200_T5_D_temperature","2023-08-18","T5",1,"R2",9,"D","Abies Alba"
"1443",17,35.1251068115234,"Green_Dry_Shade",15734,"ThermalCamera2023-08-18_13-56-08+0200_T5_D_temperature","2023-08-18","T5",1,"R2",9,"D","Abies Alba"
"1444",18,35.1550369262695,"Green_Dry_Shade",15739,"ThermalCamera2023-08-18_13-56-08+0200_T5_D_temperature","2023-08-18","T5",1,"R2",9,"D","Abies Alba"
"1445",19,34.9933128356934,"Green_Dry_Shade",15712,"ThermalCamera2023-08-18_13-56-08+0200_T5_D_temperature","2023-08-18","T5",1,"R2",9,"D","Abies Alba"
"1446",20,35.0172882080078,"Green_Dry_Shade",15716,"ThermalCamera2023-08-18_13-56-08+0200_T5_D_temperature","2023-08-18","T5",1,"R2",9,"D","Abies Alba"
"1447",21,28.6968536376953,"Green_Wet_Shade",14691,"ThermalCamera2023-08-18_13-56-08+0200_T5_D_temperature","2023-08-18","T5",1,"R2",9,"D","Abies Alba"
"1448",22,29.68284034729,"Green_Wet_Shade",14847,"ThermalCamera2023-08-18_13-56-08+0200_T5_D_temperature","2023-08-18","T5",1,"R2",9,"D","Abies Alba"
"1449",23,29.3678092956543,"Green_Wet_Shade",14797,"ThermalCamera2023-08-18_13-56-08+0200_T5_D_temperature","2023-08-18","T5",1,"R2",9,"D","Abies Alba"
"1450",24,28.6714515686035,"Green_Wet_Shade",14687,"ThermalCamera2023-08-18_13-56-08+0200_T5_D_temperature","2023-08-18","T5",1,"R2",9,"D","Abies Alba"
"1451",25,29.5065364837646,"Green_Wet_Shade",14819,"ThermalCamera2023-08-18_13-56-08+0200_T5_D_temperature","2023-08-18","T5",1,"R2",9,"D","Abies Alba"
"1452",1,31.6651840209961,"Tree_Shade",15165,"ThermalCamera2023-08-18_13-56-55+0200_B17_W_temperature","2023-08-18","B17",1,"R2",10,"W","Fagus Sylvatica"
"1453",2,32.7347717285156,"Tree_Shade",15339,"ThermalCamera2023-08-18_13-56-55+0200_B17_W_temperature","2023-08-18","B17",1,"R2",10,"W","Fagus Sylvatica"
"1454",3,31.9551277160645,"Tree_Shade",15212,"ThermalCamera2023-08-18_13-56-55+0200_B17_W_temperature","2023-08-18","B17",1,"R2",10,"W","Fagus Sylvatica"
"1455",4,33.0158042907715,"Tree_Shade",15385,"ThermalCamera2023-08-18_13-56-55+0200_B17_W_temperature","2023-08-18","B17",1,"R2",10,"W","Fagus Sylvatica"
"1456",5,32.4100799560547,"Tree_Shade",15286,"ThermalCamera2023-08-18_13-56-55+0200_B17_W_temperature","2023-08-18","B17",1,"R2",10,"W","Fagus Sylvatica"
"1457",6,35.823429107666,"Black_Shade",15851,"ThermalCamera2023-08-18_13-56-55+0200_B17_W_temperature","2023-08-18","B17",1,"R2",10,"W","Fagus Sylvatica"
"1458",7,36.0552444458008,"Black_Shade",15890,"ThermalCamera2023-08-18_13-56-55+0200_B17_W_temperature","2023-08-18","B17",1,"R2",10,"W","Fagus Sylvatica"
"1459",8,35.9245338439941,"Black_Shade",15868,"ThermalCamera2023-08-18_13-56-55+0200_B17_W_temperature","2023-08-18","B17",1,"R2",10,"W","Fagus Sylvatica"
"1460",9,35.9899101257324,"Black_Shade",15879,"ThermalCamera2023-08-18_13-56-55+0200_B17_W_temperature","2023-08-18","B17",1,"R2",10,"W","Fagus Sylvatica"
"1461",10,35.995849609375,"Black_Shade",15880,"ThermalCamera2023-08-18_13-56-55+0200_B17_W_temperature","2023-08-18","B17",1,"R2",10,"W","Fagus Sylvatica"
